,sentence,label
0,와,0
1,웬일은 수업 끝난 지가 언젠데.,2
2,역시 현대답다고 할 수 있네,3
3,오빠... 그런 게 아니고….,0
4,와 수원. 덜덜 이건 잘했다,0
5,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
6,영화가 현실로….,3
7,유치 빤스 그냥 기대 없이 보세요,2
8,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
9,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
10,그게…. 그... 순찰을 돌다 보면.... 그게...,1
11,역시 순 부정적이었어!,3
12,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
13,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
14,와 대박 크크크 특검 제대로 일한다.,0
15,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
16,그나저나 우리 아기는 가질 수 있는 거야?,1
17,역시 삼성 클라쓰 잘하네….,3
18,그냥 그래….,1
19,위증죄 적용해서 처벌해라….,2
