,sentence,label
0,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
1,개 귀여움 흐흐흐,1
2,개 귀여움 흐흐흐,0
3,씨잼 비와이 개국이네,0
4, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
5,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
6,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
7,저렇게 생각하는 사람도 있긴 있군요~~~,3
8,꺼져주세요!,2
9,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
10,네가 하라는 건 뭐든 다 해!! ,3
11,왜 전화할 상황이 아니에요?,3
12,씨잼 비와이 개국이네,1
13,너무 착하게 생겼다,0
14,그거야 상관없다만……. 뭐에다 쓰려고?,1
15,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
16,인신 공양 이게 팩트지,2
17,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
18,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
19,그럼. 이제. 복귀하는 겁니까?,3
20,그거야 상관없다만……. 뭐에다 쓰려고?,0
21,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
22,나한테 똥을 줘서 나한테 똥을 줬어.,2
23,족발 예약한 시간 됐구나~~,1
24,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
25,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
26,족발 예약한 시간 됐구나~~,0
27,"야~! 가만 못 둬, 너??",3
28,아빠~,0
29,와 개간지다 ㅜㅜㅜ,1
30,이런 녀석인지 몰랐네.,3
31, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
32,올바른 판단….,1
33,너무 착하게 생겼다,1
34,와 개간지다 ㅜㅜㅜ,0
35,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
36,아빠~,1
37,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
38,진짜 군사력은 돈이다. 덜덜,3
39,올바른 판단….,0
