,sentence,label
0,일상에서도 카톡에서도 할 말이 없어요.,3
1,"그럼, 실례하겠습니다.",1
2,임들도 그런가요???,3
3,조정석. . . 연기 너무 잘해요~!!,0
4,조원우는 책임 안 지나?,2
5,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
6,그럼 안 되냐?,1
7,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
8,일찍 일찍 좀 다녀. 지금 몇 시야?,3
9,조센징은 몽둥이가 약입니다.,2
10,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
11,임창용이 완전 한화용이네.,3
12,존경하는 손실 님….,0
13,제작진 꾀다 크크크,0
14,일체형은 아무나 만드는 게 아니었구나…….,3
15,"그럼, 얼마 동안 기다릴 수 있을까?",1
16,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
17,조언 댓글 감사합니다,0
18,그럼 어떻게 해야 돼요?,1
19,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
