,sentence,label
0,이렇게 받아도 되는 건가요?,3
1,? 먹방 제대로 하시네요~,1
2,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
3,제가 무한도전도 완전히 좋아해요!!,0
4,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
5,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
6,드디어 3개월의 월드투어가 끝났네….,0
7, 형님이 열애설이 진짜라면 축하드리고요….,0
8, 앞으로 동 응원할게요.,1
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
10, 형님이 열애설이 진짜라면 축하드리고요….,1
11,응. 알아서 해줘,3
12,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
13,유재석 김종민은 연예계 성자다,1
14,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
15,다들?,3
16,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
17, 젠장 칵 퉤!!,2
18,민주주의 아니었으면 돌 맞아 죽었다 미친,2
19,넌 이따가 나 좀 따로 봐!,2
20,120억 받고 싶다고 했었는데 20억이나….,3
21,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
22,아~ 왜 이래~~,1
23,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
24,재미있지는 않아.,2
25,유재석 김종민은 연예계 성자다,0
26,제가 무한도전도 완전히 좋아해요!!,1
27, 앞으로 동 응원할게요.,0
28,그렇게 좋아요?,1
29,드디어 3개월의 월드투어가 끝났네….,1
30,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
31,그렇게 좋아요?,0
32,와 아직도 5강 운운하네 ㅋㅋㅋ,2
33,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
34,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
35,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
36,대공 타격이 특히 혁신이네….,3
37,? 먹방 제대로 하시네요~,0
38,응.. 맛있네... 진짜 맛있다….,3
39,아~ 왜 이래~~,0
