,sentence,label
0,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
1,고구려가 어마어마 했구나,3
2,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
3,뭐? 아침 운동…? 왜?,2
4,정말 진심으로 축하드려요♥♥♥♥♥,1
5,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
6,철판이 보통이 아니군….,3
7,근데 이년이! 너 진짜 죽고 싶어,2
8,어? 어….,3
9,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
10,부럽다 시키 잘살아라. ㅋㅋ,0
11,닥터 한석규 멋있어~~~,0
12,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
14,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
15,정말 진심으로 축하드려요♥♥♥♥♥,0
16,닥터 한석규 멋있어~~~,1
17,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
18,아 이 영화 모야 크크크,0
19,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
20,황 선이 남편이랑 이석기가 계획했니?,3
21,에이~~~ 뻥 설마,3
22, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
23,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
24,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
25,아 이 영화 모야 크크크,1
26,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
27,부럽다 시키 잘살아라. ㅋㅋ,1
28,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
29,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
30,음식 마술사 맞죠?,3
31,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
32,코레일은 파업하다가 망해라,2
33, 너무 집에만 있는 거 아냐?,3
34,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
35,앞으로도 화이팅 응원많이할께!!!,1
36, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
37,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
38,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
39,앞으로도 화이팅 응원많이할께!!!,0
