,sentence,label
0, 너무 피곤하네요…….~_~,1
1,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
2,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
3,그동안 어디 갔었어. 찾았잖아!,2
4,777 신서유기 기다렸어???,0
5,경헌호 3억……. 올핸….,3
6,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
7,3주간 너무 재밌었어요. 1박2일 만세,0
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9,그래…. 너도 처먹지 마,2
10, 너무 힘들어.,1
11,6억 대 연봉….,0
12, 너무너무 울고 싶습니다….,1
13,고마웠어. 잘 가.,3
14,그래서 더 안 된다는 거야.,2
15,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
16,공 하나와 디바가 현실이 되는 것인가,3
17,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
18,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
