,sentence,label
0,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
1,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
2,장마가 온 적이 있었나…?,3
3,정말 저한테 너무 하시는 거 아닙니까?,2
4,조인성 형님 멋있오…. 더킹 대박….,0
5,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
6,그분 잘되시면 형돈 오빠랑 같은 길을….,1
7,족발 예약한 시간 됐구나~~,0
8,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
9,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
10,좋은 곳으로 가길 바란다 은비야,0
11,좋은 글 감사합니다~,0
12,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
13,좋은 기사 잘 읽었습니다,0
14,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
15,잘 잤어?,3
16,그분은 저한테 호감이 없는 거 같았는데…….,1
17,저 땅이 경찰 땅이다느냐?,3
18,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
19,그만둬야겠다는 생각을 하는 건 처음이네요,1
