,sentence,label
0,배우보다 매우 떨어지는 영화,2
1,제게 주세요. 네?,1
2,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
3,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
4,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
5,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
6,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
7,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
8,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
9,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
10,그럴 일이 좀 있었다. 먼저 간다.,1
11,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
12,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
13,내년에도 하십니까? 감사합니다.,1
14,나는 불까 대기다 한화.,2
15,제게 주세요. 네?,0
16,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
17,"잔말 말고, 얼른.",3
18,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
19,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
20,그럴 일이 좀 있었다. 먼저 간다.,0
21,오늘 너무 수고했어.,1
22,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
23,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
24,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
25,왜! 또 라면 끓여줘?,3
26," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
27,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
28,아 몰이랑 내피 부가 소중해. 이거냐.,2
29,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
30,탄핵 안가면 300만 촛불이다!!!,2
31,오늘 너무 수고했어.,0
32,내년에도 하십니까? 감사합니다.,0
33,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
34, 국가적인 원수!,2
35,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
36,잠이 안 와. ,0
37,방귀 뀐 놈이 성낸다더니... 나 원 참,2
38,내가 뭘?!!,3
39,잠이 안 와. ,1
