,sentence,label
0,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
1,그냥 뭐. 배고프죠?,3
2,와 안 본 사이에 많이 컸네,3
3,어~,0
4,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
5,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
6,아니， 선배가.,1
7,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
8,... 기특해서. 귀여워서. ,0
9,철창행이어야 할 작자가,2
10,LG 화이팅……. 김민기 화이팅,0
11,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
12,그러면 나 조금은 인간이 된 거야?,3
13,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
14,와 대박이다~~~!!,0
15,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
16,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
17,김종민 진짜 착한 사람인 듯,1
18,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
19,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
20,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
21,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
22,엄마가 다이어트할 수 있게 도와준다 해서 요,0
23,아니， 선배가.,0
24,와 대박이다~~~!!,1
25,어~,1
26,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
27,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
28,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
29,김종민 진짜 착한 사람인 듯,0
30, ?,1
31,언니.,2
32,엄마가 다이어트할 수 있게 도와준다 해서 요,1
33,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
34, 다음 달에 또 휴가 나온다고 하더라고요.,3
35,나미야 잡화점을 굳이 연극으로…???,3
36, ?,0
37,LG 화이팅……. 김민기 화이팅,1
38,... 기특해서. 귀여워서. ,1
39,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
