,sentence,label
0,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
1,앞으로 발매일은 몇 번이나 올 테니까.,3
2,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
3,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
4,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
5,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
6,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
7,앱 실행시키고 지우개로 문지르면 지워진대요….,3
8,"고마워요, 도와주셔서….",1
9,야! 밥 먹고 가야지!,3
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,언젠간 네 눈에서 피눈물 나게 해 줄게,2
12,어처구니없는 영화에 출연한 배우들이 아깝다.,2
13,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
14,언제 영웅본색 연출인지 현실성 제로인 영화,2
15,고마워요. 대표님 나오셨나요?,1
16,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
17,언론이 잘못한 거야,2
18,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
19,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
