,sentence,label
0, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
1,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
2,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
3,부산항 단역분들. 덜덜,3
4,물 넣고 볶는 것도 배우고 감사합니다,1
5,진짜 더운 여름 모두 고생했어요~~~,1
6,반대표 56표 누구?,3
7,로봇???,3
8,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
9,? 시절로 돌아가네,2
10,저…. 아저씨….,0
11,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
12, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
13,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
14,…그럴지도 모르지.,3
15,왜 이리 지루하지 재미도 없고,2
16,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
17,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
18, 하기야 거기는 도처에 널린 게 총이니까…….,3
19,무겁잖아. 물통 이리 달라고.,3
20, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
21,와 미치겠다-_- 나 뭐 본 거야,2
22,저…. 아저씨….,1
23,댁들은 누구세요? 우리 딸 어딨어요!,2
24,기자단 보이콧해라!!!,2
25,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
26,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
27,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
28,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
29,진짜 더운 여름 모두 고생했어요~~~,0
30,덤벼봐 꼬맹이,0
31,덤벼봐 꼬맹이,1
32,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
33,운동하는 거예요?,3
34,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
35,맘에 안 드는 여성과 교제를 했는데요….,3
36, 정말 세상이 미쳐가고 있구나?,3
37,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
38,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
39,물 넣고 볶는 것도 배우고 감사합니다,0
