,sentence,label
0,구여운 고양이들 보살펴 줘서 고맙네요.,0
1,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
2,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
3,그것도 장래 선택 지중 하나라서,0
4,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
5,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
6, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
7,괜히 ? 하는 게 아니죠. 크크크,0
8,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
9,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
10, 많은걸 바라는 건 아닌데….,1
11,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
12, 많이 힘드네요….,1
13, 매일 무기력합니다.,1
14,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
15, 매일 꿈에 나와서 너무 힘들어요,1
16,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
17,그런데 혹시 저번에 말했던 큰아들이…,3
18,내 손 발 건다 비 오면 씨 바로,2
19,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
