,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
1,완전히 웃김 재밌어 스트레스 빵,1
2,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
3,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
4,세영이 아역때부터 봤는데 참 잘 컸어….,0
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
6,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
7,완전히 웃김 재밌어 스트레스 빵,0
8,세상 진리인 듯.,1
9,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
10,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
11,잘했다!!!,0
12, 왜 갖다 쓰는 거야?,3
13,듣도 보도 못한 분들인데….,3
14,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
15,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
16,허허 대한민국이 미쳐 돌아가는구먼,2
17,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
18,강한나 아주 예쁨 ㅜㅜㅜ,1
19,세영이 아역때부터 봤는데 참 잘 컸어….,1
20,세상 진리인 듯.,0
21,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
22,강한나 아주 예쁨 ㅜㅜㅜ,0
23,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
24,손이 비어 있는 게 한 명 있네.,0
25,항상 좋은 요리법들을 쉽게 설명하셔서….,1
26,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
27,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
28,혹시 다른 곳 있어?,3
29,손이 비어 있는 게 한 명 있네.,1
30, 뺑소니입니다.,2
31,잘했다!!!,1
32,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
33,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
34,여보세요? 너 애 안 와?,2
35,항상 좋은 요리법들을 쉽게 설명하셔서….,0
36,훌륭하다!!!,3
37,두 번 말 안 한다 진심,2
38,화성에는 정말 생명체가 살까?,3
39,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
