,sentence,label
0,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
1,다행이다!,0
2,미쳤구나!,2
3,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
4, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
5,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
8,네~,3
9, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
12,네? 아뇨 뭐….,3
13, 이러니까 그냥 다 미안해~~~,1
14,네?? 오마이갓….,3
15,다들 힘내시길 바라요 ㅠㅠ,0
16,다이어트 도시락 끝~,0
17,네? 아니… 조금 전까지 통화하고 있었으면서.,3
18,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
19,다저스 큰일 났네 ㅋㅋ,0
