,sentence,label
0,항상 응원합니다. 태호피디님짱,0
1,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
2,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
3,그게 교사랑 대체 무슨 상관이야?,3
4,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
6,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
7,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
8, 이번 주는 1위 한 번 했네요,3
9,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
10,항상 응원합니다. 태호피디님짱,1
11,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
12,어느 정도일까??,3
13,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
14,회사 이름이나 까라,2
15,별로 할 말도 없는 거면 가죠. 이제.,3
16,여기 분식집인데요.,3
17,엄마가 다이어트할 수 있게 도와준다 해서 요,0
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
19,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
20,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
21,재석 오빠 안녕하세요~~,0
22, 꽃뱀입니까?,3
23,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
24,재석 오빠 안녕하세요~~,1
25,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
26,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
27,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
28,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
29,너 정말! 그걸 왜 먹어!,3
30,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
31,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
32,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
33," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
34,엄마가 다이어트할 수 있게 도와준다 해서 요,1
35," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
36,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
37,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
38,알지,2
39,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
