,sentence,label
0,평생 소장♥,0
1,곧 치료제 개발된다니 다행이네요.,0
2,누가 공습했지…?,3
3,네. 걱정하지 말고 다녀오세요.,2
4,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
5,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
6, 다른 덴가?,3
7,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
8,연아 선수 너무너무 수고 많았어요!!!,1
9,아주 추운데….,3
10,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
11,"6,000억 형님 장훈이 형 멋져요",0
12,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
13,"6,000억 형님 장훈이 형 멋져요",1
14,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
15,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
16,곧 치료제 개발된다니 다행이네요.,1
17,즐거운 요리 레시피 감사합니다.,1
18,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
19,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
20,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
21,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
22,즐거운 요리 레시피 감사합니다.,0
23,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
24,"……뭐, 춥긴 하다만.",0
25,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
26,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
27,그런데 거길 계속 있겠다고?,3
28,"……뭐, 춥긴 하다만.",1
29,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
30,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
31,남산 보호라곤 되 없는 사람들,2
32,"국지니, 형 기사에는 악플 달지 마라",2
33,그럼 난 숙소로 돌아갈게.,3
34,평생 소장♥,1
35,연아 선수 너무너무 수고 많았어요!!!,0
36,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
37,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
38,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
39,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
