,sentence,label
0,경상도에 천벌을~ 경상도에 천벌을~,2
1,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
2, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
3, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
4,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
5,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
6,350여 명이 하와이라…. 우와~~~,3
7,?; 미리 쳐놨었냐,3
8,4년에 120억 달라는 건가??,3
9, 연아 선수의 덕이에요!,0
10,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
11, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
12, 근데 제가 차인 거 같은 기분이에요,1
13,40대분들 점유율 높네요 ~,3
14, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
15, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
16, 기다리기 힘들어서?,1
17, 오늘 진짜 많이 웃었다~,0
18,? 슨 것으로? 에이 설마,3
19, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
