,sentence,label
0,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
1,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
2, 제일 멋있어,1
3,"아하, 어른스러운 판단이시네요.",3
4,하여간 대머리 충은 극히 혐오스럽다,2
5,장마가 온 적이 있었나…?,3
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
7,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
8, 대체 뭐죠??,3
9,기술행정PC운용  막 경쟁률이 71:1이래요….,3
10," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
11,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
12,이전으로 선생님을 만나서 인생이 달라집니다.,0
13,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
14,면접 잘했습니까.,3
15,ㄵ 5점대 asfgsdlgkbjsjvb,2
16,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
17, 제일 멋있어,0
18,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
19,정말 맞네요,3
20,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
21,김연경 화이팅!!!,1
22,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
23,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
24,문학계도 한류가…….,1
25,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
26,어?!! 괜찮아요? ,3
27,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
28, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
29,상... 지금 주고 있잖아.,1
30,문학계도 한류가…….,0
31,별루 였다….,2
32,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
33, 안 창피하냐?,2
34,헐.... 이게 그 뭐 홀인가 하는 거가??,3
35,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
36,김연경 화이팅!!!,0
37,이전으로 선생님을 만나서 인생이 달라집니다.,1
38," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
39,상... 지금 주고 있잖아.,0
