,sentence,label
0,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
1,기아전에서 패한 게 아니라 엘지전이다,2
2," 롤 승급 전 떨어진기분이네영,",1
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4,그것이 효도인 듯^^,0
5,귀가따뜻핼. ㅎㅎ,0
6,그게 저기-,3
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
9,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
10,기각하면 죽는다,2
11,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
12,그건 설날 분위기랑은 조금 다른데요.,3
13,김민희 홍상수는 왜 없냐,2
14,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
15,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
17, 라는 말은 하지 말아주세요….,1
18,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
19, 마음 아퍼….,1
