,sentence,label
0,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
1,어? 이게 뭐지?,3
2,"어, 어찌 아는 게냐……!?",3
3,연예 대상 박근혜 씨 줘야 한다.,2
4,"어, 왜 다시 돌아왔어요?",3
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,앞으로도 화이팅 응원많이할께!!!,0
7,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
8,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
9,거기에다 학교는 스카이….,1
10,안녕하세요~ 박보검입니다~^^♡,0
11,안녕……. 드디어 ?,0
12,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
14,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
15,안투라지 조진웅 귀여움 ㅋㅋ,0
16,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
17,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
18,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
19,약과 조작의 차이?,3
