,sentence,label
0,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
1,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
2,《송중기》 깜짝 출연 같이 불러요~!!!,1
3,응….,3
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
5,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
6,민주주의 아니었으면 돌 맞아 죽었다 미친,2
7,내 맘이거든.,2
8,여러분 다들 아형 본방송만 시청합시다,1
9,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
10,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
11,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
12,한채영 가슴만 봤음,2
13,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
14,영국은 이래서 존경 하고 싶다.,0
15,여러분 다들 아형 본방송만 시청합시다,0
16,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
17,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
18,봐주기는 안 되는 말씀.,2
19,《송중기》 깜짝 출연 같이 불러요~!!!,0
20,파 파파 팔십 구만 구천 원?,3
21,네. 교육청까지 갈 생각이에요.,2
22,21세기판 팔만대장경. 크크크 지린다.,0
23,외 쿡은 마약으로 돈 버는구나…….,3
24,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
25,축하드려요~,0
26,영국은 이래서 존경 하고 싶다.,1
27,무슨 소리야? 공평하게 반반했는데.,3
28,아녔어! 작가님!! 맞아요!!!,0
29,아녔어! 작가님!! 맞아요!!!,1
30,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
31,21세기판 팔만대장경. 크크크 지린다.,1
32,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
33,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
34,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
35,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
36, 아니면 돈이 여러 번 계속 나가나요?,3
37,축하드려요~,1
38,선화에 아마 헐크도 잇지 않냐?,3
39,정말 어메이징한 여자다,3
