,sentence,label
0,두고두고 팬으로 행동하게…….,1
1, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
2,읽어주셔서 감사합니다♡,0
3,결국 일진 놈들 미화 영화,2
4,성인인 두 사람의 선택입니다.,3
5,"진심으로 고맙고, 사랑해요.",1
6,이번엔 좀 불길해요... 기분이….,2
7,시간 떼 우기용으로도 별로였던 영화.,2
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
9,"진심으로 고맙고, 사랑해요.",0
10,먹튀의 대명사 크크크,1
11,괜찮네.,3
12,항상 응원합니다…!!,1
13,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
14,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
15,읽어주셔서 감사합니다♡,1
16,그거 사람 무시할 때 나오는 한숨 아닌가?,3
17,먹을 거로 건들면 우스워진다,2
18,어제 덕혜옹주 잘 봤습니다,0
19,아내시간….,2
20,어제 덕혜옹주 잘 봤습니다,1
21,말로만 듣던 전설의 돼랑이네,3
22,항상 응원합니다…!!,0
23,류중일 감독 같은 덕장을 이렇게 보내네,1
24,애는 어디 있어요?,3
25,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
26,제습기 틀면 뽀송뽀송해진다.,1
27,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
28,김보경 솔직히... 기대 이상으로 잘했다,0
29,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
30,류중일 감독 같은 덕장을 이렇게 보내네,0
31,무슨 사이라뇨?,3
32,김보경 솔직히... 기대 이상으로 잘했다,1
33,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
34,와오면서 결국 됐네. 크크,3
35,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
36,헐 신의 한 수네요,3
37,먹튀의 대명사 크크크,0
38,제습기 틀면 뽀송뽀송해진다.,0
39,두고두고 팬으로 행동하게…….,0
