,sentence,label
0,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
1,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
2,간부 끊자는 거냐……?,1
3,어떻게 끝났길래요?,0
4,갈등이 심하네요.,1
5,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
6,어제 너무 좋았습니다.,0
7,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
8,어제 썰전 너무 재미나요~~,0
9,어서 와요. 금방 들어오네!,0
10,어? 아 그게….,2
11,안 어울리게.,3
12,아직도 이차 구매하는 사람들 있다며?,3
13,가지고 갔어.,1
14,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
15,어디 좀 갔다 왔거든요.,2
16,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
17,어…. 이…. 상…. 실,2
18,각서 잘 받아 왔습니까?,1
19,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
