,sentence,label
0,나름대로 감동과 교훈이 있는…….,0
1, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
2, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
3,엉덩이만 아프더라 이게 머냐….,2
4,휴 쓰레기 같은 영화,2
5, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
6,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
7,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
8, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
9,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
10,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
11,아니， 그런 게 아니라.,0
12,아니， 그런 게 아니라.,1
13,어~,0
14, 지금이라도 푹 쉬어 다행이다.,0
15,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
16,성우란 직업이 왜 있냐?,2
17,김광규 유 퉁. 크크크,0
18,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
20, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
21,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
22, 지금이라도 푹 쉬어 다행이다.,1
23,바깥 날씨 어때요?,3
24,보수 욕 먹이지 마라 수꼴들아,2
25,아… 죄송합니다.,3
26,연락이 안 되는데 사실이 아니야?,3
27,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
28,김광규 유 퉁. 크크크,1
29,어~,1
30,미친 투수 덜덜,3
31,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
32,내가 언제 공부하냐? 됐어.,3
33,제목이 아까운 영화….,2
34,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
35,히히 안녕하세요,0
36,나름대로 감동과 교훈이 있는…….,1
37,히히 안녕하세요,1
38,너무 단호하신 거 아니에요?,3
39, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
