,sentence,label
0,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
1,응. 별일은 없었어.,0
2,와 진짜 상상도 못 한 이적이다….,3
3,고인의 명복을 빕니다,1
4,와! 조원우 어찌해도 지네.,3
5,곱게 늙는 거참 중요하다….,1
6,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
7,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
8,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
9,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
10,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
11,음식에 흥미를 느끼게끔 해주시네요….,0
12,고인 명복을 빕니다 ㅠㅠ,1
13,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
14,으응?,0
15,이런 정부가 또 있을까. 정말 나라도 아니건.,2
16,유해진 씨 짱! 입니다,0
17,와 안 본 사이에 많이 컸네,3
18,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
19,이러지 마라. 앞으로 내가 잘할게.,2
