,sentence,label
0,대한민국 만세다^^,0
1,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
2,아버지. ,2
3,와~~~오늘 정동하 대단했다,1
4,불통의 아이콘 투톱에 랭크될 듯.,2
5, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
6,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
7,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
9,앞으로 30연승 해버리자고요~~!!,1
10,개 o 년이 발악을 하네,2
11, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
12,아니， 아냐! 그런 거 아냐!,2
13,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
14,그럼 같이 가요.,3
15,대한민국 만세다^^,1
16,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
17,앞으로 30연승 해버리자고요~~!!,0
18,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
19,"어떻게 된 거야, 이거?",3
20,트럼프를 왜 좋아해???,2
21, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
22,"여기 전셉니까, 월셉니까? 고객님.",3
23,"아, 그런 이야기구나…",2
24,그건…. 저희들도 모르는 일입니다. 아가씨.,3
25,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
26,그래도 오랜만에 외식인데.,3
27,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
28,구속이 정의다!!,2
29,와~~~오늘 정동하 대단했다,0
30, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
31,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
32,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
33, 동호회 애들은 묵직해서 좋단다 크크크,3
34,저걸 어떻게 잡어. ㅡㅡ,2
35,감사합니다. 변호사님 존경합니다,1
36,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
37,감사합니다. 변호사님 존경합니다,0
38,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
39,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
