,sentence,label
0,김성욱 새끼 그 와중에 잘생겼네,1
1,거기 서!!,2
2,민트 이런 걸 만나자마자 먹일까요?,3
3,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
4,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
5,김성욱 새끼 그 와중에 잘생겼네,0
6,60시간 충전했는데 30시간 지나니까 꺼지더라,2
7,하체만 보안을 유지하면 쓰임새가 많겠네,1
8, 드라마는 드라마구나…….,3
9,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
10,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
12,"그야말로 자격 미달, 부적격 외교관들일세",2
13,그게 그렇게 좋아?,0
14,감사합니다!,0
15,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
16,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
17,#이완영 오늘 재판보다 톱뉴스네,3
18,크크크 실력에 비즈니스 머리까지,3
19,조언 댓글 감사합니다,0
20, 이번 연도 운을 다 쓴 건가…?,3
21,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
22,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
23, 배우고 갑니다….,1
24,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
25,사람 죽여 본 적 있습니까?,3
26,감사합니다!,1
27,그게 그렇게 좋아?,1
28,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
29, 배우고 갑니다….,0
30,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
31,그래요? 직접 사는 것보다 얼마나 싼데요?,3
32,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
33,어이쿠 이게 뭐냐 삼성아,3
34,하체만 보안을 유지하면 쓰임새가 많겠네,0
35,조언 댓글 감사합니다,1
36,은교가 1991년에 나왔다고??,3
37,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
38,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
39,안 보이는데?,2
