,sentence,label
0,더 먹어.,2
1,노래가 좋아,0
2,넥센 히어로즈여 고맙다 고마워…….,0
3,노고에 감사드립니다,0
4,댓글부대 박정원 돈사 모들 득실득실,2
5,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
6, 왜 아이돌을 10대에 데뷔시키는지.,1
7,네. 알겠습니다. 선생님.,3
8,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
9, 오 늚 다이어트 3일째….,1
10,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
11, 영 소식이 없네요. ㅠㅠ. ㅠ,1
12,댓글 창 냄비근성 토한다 진짜,2
13, 오빠는 다 잊었겠지….,1
14,네... 뭐…….,3
15,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
16,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
17,너무 잘 알어….,3
18,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
19, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
