,sentence,label
0,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
1,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
2,아니 그런 게 아니라 그게…!,3
3,여러분 너무 감사해요 임신이래요!!!,0
4,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
5,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
6,"뭐, 너도 그런 거겠지",2
7,누가 누구한테 훈계예요. 지금?,1
8,영화관은. 내가 생전 영화관 가는 거 봤어?,2
9,헤어지니 없던 시간이 생겨?,2
10,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
11,에이…. 또 무슨 장난치려 그러는 거지?,3
12, 축하하네! ㅎㅎ,0
13,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
14,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
15,근데 김소은 연기 잘하네,0
16,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
17,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
19,누가 누구한테 훈계예요. 지금?,0
20, 축하하네! ㅎㅎ,1
21,인천 천둥 치고 번개 치고 눈 폭탄 점,3
22,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
23,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
24,생긴 거 봐라 진짜 꼴도 보기 싫다,2
25,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
26, 방송이 예의가 없네,2
27, 기회가 왔다!,1
28, 기회가 왔다!,0
29,근데 김소은 연기 잘하네,1
30,어째서……인가요?,3
31,  당신의 노력과 열정….,1
32,  당신의 노력과 열정….,0
33,벌근 50만 원?? 장난하냐?,3
34,여러분 너무 감사해요 임신이래요!!!,1
35,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
36,도시락 사려고?,3
37,0.5개는 ?;;;,2
38,내가 뭘요?,3
39,하나 침몰시켜라.,2
