,sentence,label
0,경찰 측 3만6천 주최 측 60만. 크크크,3
1,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
2,국회의원님들이 기상캐스터를 하면…….,2
3,그 나물에 그 밥이니 에라 말세야 말세,2
4,3개월 뒤까지 예보해주는 기상청 크크크,0
5,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
6,검정고시 보면 군대 가야 하나요?? 0,3
7, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
8,2년 동안 함께해준 예다~,0
9, 다른 건 바라지 않을게요,1
10,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
11,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
12, 다른 분들 보면 그러는 거 없는 거 같은데….,1
13,걔도 소문을 들었던 걸까?,3
14,21세기판 팔만대장경. 크크크 지린다.,0
15, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
16,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
17,28살 남자 취업했습니다.,0
18, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
19,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
