,sentence,label
0,이 누나도 진짜 늙지를 않네,3
1,돈이 없다니까 그러네.,0
2,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
3,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
4,쓰레기형 정말 축하드립니다. ㅎㅎ,1
5,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
6,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
7,미친 개 잘생겼어,1
8,왜요? 신경에 이상 있대요?,3
9,드라마 한편 본 거 같네. 고맙다 NC,0
10, 어제 재밌게 봤는데,1
11,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
12,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
13,갑시다!!! 시즌2!!!,0
14,죄송합니다. 다음부턴 절대….,3
15,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
16,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
17,미친 개 잘생겼어,0
18,킥킥…,3
19,도박왕한테 친 거야. 진짜 잘했구먼.,3
20,정말 오늘 티브이 보면서 느낀 게 많고요,1
21,돈이 없다니까 그러네.,1
22, 어제 재밌게 봤는데,0
23,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
24,정말 오늘 티브이 보면서 느낀 게 많고요,0
25,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
26,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
27,갑시다!!! 시즌2!!!,1
28,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
29,쓰레기형 정말 축하드립니다. ㅎㅎ,0
30,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
31,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
32,나가는 문은 저쪽이야. ,3
33,역대 최고의 영화 TOP5….,3
34,헐. 대단한 놈들이네….,3
35,지금 수원 비 겁나옴…….,3
36,드라마 한편 본 거 같네. 고맙다 NC,1
37,칭찬해도 돼.,2
38,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
39,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
