,sentence,label
0,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
1,이건 너무 많은데…?,0
2,특검 힘내세요·,0
3,무슨 일 있냐?,3
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
5, 자기 앞에서 사고 난 건데,3
6,김영민의 약 찾아 삼만리,2
7,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
8,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
9,정말로 부럽고 존경스럽습니다,1
10,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
11,기희현 걸 큰 덜덜 개 멋지다 사이다,1
12,여자들은 넘귀여운 거 같아 하하,1
13,여자들은 넘귀여운 거 같아 하하,0
14,"근데, 어느 사동으로 갈까?",1
15,형…. 알면 알수록 멋져서 빠져 버려요.,1
16,오빠 전역 축하해요,0
17,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
18,오빠 전역 축하해요,1
19, 전량 리콜 못 한다?,3
20,정말로 부럽고 존경스럽습니다,0
21,괜찮겠어?,2
22,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
23,호구들 나셨네 호구들 ㅋ. 하하하,2
24,저 피지컬을 4.5억에 판다고???,3
25,"내가 어떻게 혼자 가, 그런 데를?!",3
26, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
27,그냥 회사에서 프린트해온 거 받아쓰기?,3
28,너희 싸웠어?,3
29,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
30,"근데, 어느 사동으로 갈까?",0
31,너무 유치하던데…. 연기도 오버,2
32,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
33,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
34,형…. 알면 알수록 멋져서 빠져 버려요.,0
35,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
36,이건 너무 많은데…?,1
37,기희현 걸 큰 덜덜 개 멋지다 사이다,0
38,특검 힘내세요·,1
39, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
