,sentence,label
0,김해 부산사람은 경찰 무서워서 살겠나?,2
1,가슴 뭉클하다.!,0
2,김앤장은 뭐 하는 집단이냐.,2
3,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
4, 모두 다 처음이었어….,1
5,그때 왜 갑자기 마음이 변했지…?,3
6,가서 ? 가자,0
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
8,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
9,……영화 보시게요?,0
10,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
11,그래? 그럼 우리 공부하자~,3
12, 머리론 그렇게 생각해도 마음이 불편해요….,1
13, 먼저 죄송하다고 말씀드립니다.,1
14,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
15,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
16,김정은 제 혼자 살아남으려는 거지,2
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
19, 면접 스트레스 ㅠㅠㅠ,1
