,sentence,label
0,할머니가 용돈 준 거 모았지.,0
1,"으응, 안경? 응…. 렌즈, 했어. ",3
2,어디 대학이냐???,3
3,역시 커쇼다.~~^^,1
4,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
5,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
6,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
7,막장으로 가네,2
8,머냐 이거??,3
9,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
10,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
11,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
12,아덴 리니지모바일 버전 아닌가요?,3
13,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
14,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
15,다들 살아계시는가???,3
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
17,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
18,역시 커쇼다.~~^^,0
19,와 대박 지디 화이팅^^,1
20,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
21,추가해요!!!,0
22,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
23,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
24,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
25,정말로 감사합니다. 고생하시고요~~~,1
26,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
27,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
28,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
29,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
30,와 대박 지디 화이팅^^,0
31,할머니가 용돈 준 거 모았지.,1
32,그래서 넌 어떤데?,2
33,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
34,추가해요!!!,1
35,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
36,존경합니다. 대한민국~!,0
37,정말요! 야 신난다- ,3
38,정말로 감사합니다. 고생하시고요~~~,0
39,존경합니다. 대한민국~!,1
