,sentence,label
0,정신 나간 나라와 기관들!!!,2
1,주모!! 연중무휴입니까??,0
2,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
3,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
4,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
5,"즐겁게, 재미있게 배우겠습니다.",0
6,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
7,조선이 웬일로 이런 보도를 하지???,3
8,근데 곧 있으면 사별 ㅠㅠ,1
9,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
10,극과 극이네 독일 부럽다….,1
11,그쪽이 먼저 때렸단 말이에요.,1
12,제 버릇 개 못 줬군.,2
13,정의는 너무 힘이 없다 한심하다,2
14,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
15,제가 긴히 쓸 데가 있어서요.,3
16,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
17,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
18,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
19,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
