,sentence,label
0,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
1,김성근 네 이빨 다 뽑아버린다.,2
2,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
3, 마치 나 들으라고 한 듯 한 게 고민요 0,1
4,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
5,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
6,과연 신동엽이 좋아했을 만 하군,0
7, 마음 아퍼….,1
8, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
9,그 여자애가 남자친구가 있다는 겁니다,3
10,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
11, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
12, 막막해요,1
13,공중파 첫 1위!!,0
14,궁금한 게 있어요~!!,3
15,김영민의 약 찾아 삼만리,2
16,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
17,국회가 웬일로 서민들 생각도 해주네.,3
18,고생한다. 정말로 ㅋ,0
19,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
