,sentence,label
0,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
1,사실인걸.,3
2,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
3,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
4,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
5,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
6,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
8,내가 살아있었으면 좋겠어?,3
9,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
10,대단하단 말밖엔,1
11,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
12,대한민국 대통령이 아니고 대한제국 여제.,2
13,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
14,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
15,조의~~ 너무 예쁘다!!!,0
16, 도려내지 않으면 결국 다 죽는 것이다!,2
17,엘 팬 대표로 감사하다는 말밖에는…….,0
18,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
19,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
20,대단하단 말밖엔,0
21,외국 장관이지만 정말 본받을만한 장관이네요,0
22,헐 신의 한 수네요,3
23,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
24,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
25, 거기다가 애를 이거 올려놨다고?,3
26,이종석 인형 같아 너무 잘생김,1
27,허허 문제네 문제 어디까지 썩었니,2
28,외국 장관이지만 정말 본받을만한 장관이네요,1
29,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
30,선생님.. 선보러 가?!!,2
31,이종석 인형 같아 너무 잘생김,0
32,엘 팬 대표로 감사하다는 말밖에는…….,1
33,망가진 건 췌장인데?,1
34,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
35,조의~~ 너무 예쁘다!!!,1
36, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
37,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
38,와 안 본 사이에 많이 컸네,3
39,망가진 건 췌장인데?,0
