,sentence,label
0,10대요???,3
1, 어쨌든 박수 짝짝짝,0
2,......알았어.,3
3,"거, 휴지 좀 끊어줘 봐요. ",2
4, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
5, 연 아양도 너무 좋겠어요!!!,0
6,"개설에 발, 선동질한 언론 잡아야 한다",2
7,120억 받고 싶다고 했었는데 20억이나….,3
8, 어제 재밌게 봤는데,0
9, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
10, 극복하기가 어려워,1
11, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
12,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
13,... 오.,3
14,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
15, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
16,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
17, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
18,거짓말하는 기상청 놈들 절대 안 믿는다,2
19, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
