,sentence,label
0,안경알 조낸 커,3
1,롯데 오면 롯데 팬 한다 ㅋㅋ,0
2,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
3,상 받았어?,2
4,고맙습니다. 기성용 선수….,0
5,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
6,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
7,너한테 갈게니까 알아서 못하면 크크크,1
8,무슨 일 있냐?,3
9,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
10,이 정도면 리버풀 승리,1
11,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
12,그걸 아는 사람이 있을까?,3
13,고맙습니다. 기성용 선수….,1
14,유병언도 죽은 거 맞냐?,3
15,오 일기예보 남자가 나온 건 처음 봄,3
16, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
17,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
18,"근데, 어느 사동으로 갈까?",0
19,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
20,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
21,박근혜 영영 보지 말자,2
22,눈물이 핑^^아빠 화이팅~~,0
23,친구로 보여?,3
24,우리가 미개마다고 욕할게 아닌데. 크크크,2
25,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
26,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
27,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
28,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
29,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
30,눈물이 핑^^아빠 화이팅~~,1
31,뭐? 씨….,2
32,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
33,이 정도면 리버풀 승리,0
34,우리 아빠. 장례 좀 치러 주려고.,3
35,너한테 갈게니까 알아서 못하면 크크크,0
36, 해 연구조차 45명.,0
37,롯데 오면 롯데 팬 한다 ㅋㅋ,1
38,"근데, 어느 사동으로 갈까?",1
39, 해 연구조차 45명.,1
