,sentence,label
0,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
1, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
2,블랙박스 영상은 왜 지웠을까…??,2
3, 죽겠네요,1
4,불만들이 그득하구나! 투덜이 스머프 으하하,2
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6,변호사 자른 데? 건 좀 야박한데…?,3
7,별로 좋아지지 않은 것 같아요.,3
8,별로 생각 없으시대.,3
9,무도 진짜 대단하다,0
10,북한이 저랬어야 하는 건데….,2
11,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
12,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
13,별로 할 말도 없는 거면 가죠. 이제.,3
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15, 지난주 말에 60.6킬로 찍었어여….,1
16,묘한 느낌?,0
17,블랙리스트는 내란죄다.,2
18, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
19,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
