,sentence,label
0,신이 대한민국을 버리지 않으셨군….,1
1,신이 대한민국을 버리지 않으셨군….,0
2,제2의 비 옴이면 진짜 기대된다!!!,0
3,항소했단 말이야?,3
4,김치 된 장년들은 이 땅에서 추방해야 한다.,2
5,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
6,음 스펙은 지리네‥,3
7,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
8,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
9,재미나겠어요~ 민경훈도 화이팅,1
10,재미나겠어요~ 민경훈도 화이팅,0
11,아 오늘 생일이네요. ㅋㅋ,0
12,사람보다 낫다. 백배 천배….,0
13,사람보다 낫다. 백배 천배….,1
14,내가 보기엔 최순실께 더 쎈대….,2
15,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
16,어떻게 아시고요?,3
17,삼성사면 개 호구 인증 하하 저걸 왜 사,2
18,저런 것도 인간이라고….,2
19,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
20,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
21,오바마 대통령은 끝까지 멋있네,1
22,맥주 대기 중 크크크,1
23,뒷돈 준건가요???,3
24,흠~，계속 같이 있었구나.,3
25, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
26,얘야-,3
27,오바마 대통령은 끝까지 멋있네,0
28,"받아, 인마.",2
29,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
30,아 오늘 생일이네요. ㅋㅋ,1
31,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
32,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
33,오래된 회차들도 다 기억이 나네.,1
34,제2의 비 옴이면 진짜 기대된다!!!,1
35,오래된 회차들도 다 기억이 나네.,0
36, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
37,자랑을 하신 건 아버님이시잖아요!,3
38,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
39,맥주 대기 중 크크크,0
