,sentence,label
0,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
1,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
2,이따 저녁에 잊지 마?,0
3,최고 댓글에 댓글 노 답들 많네. 크크크,3
4,"예, 원래대로 돌려놔야죠.",2
5, 원하는 것도 즉석에서 찾아보고.,3
6,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
7,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
8,사시미가 대단하네.,0
9,"노예, 거지창조과학부",2
10,진짜 예쁘시다. 딱 내 취향,0
11,생각지도 않게 셋째가 생겼어요….,3
12,진/짜 고급스럽게 이쁘다,0
13,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
14,그냥 다 자르고 알파고 도입,2
15,진짜 TV 전기세가 아까웠다!! 물어내라!,2
16,송민호 무도 입성이라니!!! 꺄~~~,0
17,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
18,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
19,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
20, 축하하네! ㅎㅎ,0
21, 전 믿습니다!!!,0
22, 전 믿습니다!!!,1
23, 늘 응원합니다.,0
24,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
25,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
26,지금 분노 없이 말할 환경이 됐느냐,2
27,진짜 예쁘시다. 딱 내 취향,1
28,달의 연인기사에 30대들이 이리 많았나?,3
29, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
30,진/짜 고급스럽게 이쁘다,1
31,이따 저녁에 잊지 마?,1
32,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
33,두테르테 형 진짜 대단하다!!,1
34,두테르테 형 진짜 대단하다!!,0
35, 늘 응원합니다.,1
36,송민호 무도 입성이라니!!! 꺄~~~,1
37,사시미가 대단하네.,1
38,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
39, 축하하네! ㅎㅎ,1
