,sentence,label
0,이제 삼성폰 공항 검사대에서 뺏기냐,3
1,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
2,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
3,이세돌의 위엄…….,0
4,잘 줘야 잘 받죠.,2
5,이번에 정말 수고했어요 하하,0
6,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
7,이제 신도림 가서 사야겠당….^^,0
8,이쁘다 이뻐,0
9,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
10,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
11,"그래, 여기 있자.",1
12,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
13,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
14,이젠 내가 가도 원이 없다.,3
15,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
16,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
17,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
18,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
19,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
