,sentence,label
0,좋아 올해는 뭔가 느낌이 온다^^,0
1,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
2,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
3,질질 끌지 마라 국민들 또 우울해진다.,2
4,조인성 형님 멋있오…. 더킹 대박….,0
5,그럼…. 얘기 나누세요.,1
6,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
7,진심 천재인 거 같다,3
8,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
9,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
10,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
11,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
12,좋은 레시피 감사합니다.,0
13,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
14,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
15,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
16,진짜 재미없어요……..........................,2
17,좋은 곳으로 가길 바란다 은비야,0
18,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
19,진지하게 생각하지 마….,3
