,sentence,label
0,국가경영을 하랬더니 강도질을 하고 있었네….,2
1,이제 대통령 필요 없다,2
2,축하드려요. ㅎㅎ,1
3,선배님이요?,3
4,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
5, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
6,귀여워!,3
7,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
8,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
9,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
10,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
11,다들 말씀과 조언 감사합니다,0
12, 지금 생각하면 유익한 프로그램이었던 듯,1
13,기상청=기생충 어이구 너희가 하는 게,2
14,딴 녀석은 싫어! 네가 아니면 안돼! ,3
15, 감사해요~~,1
16,부끄러우면 사직서 제출하고 공직에서 물러나라,2
17, 감사해요~~,0
18,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
19,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
20,뭐야.. 딴사람이랑 착각했나 보지.  ,3
21,너무 튀는가요…?,3
22,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
23,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
24,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
25,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
26,역시 서장훈!!! 멋짐!!!,3
27,다들 말씀과 조언 감사합니다,1
28,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
29,대중화 어버이의 은혜입니다,1
30,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
31,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
32,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
33, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
34,아직 멀었어요?!!,2
35,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
36,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
37,축하드려요. ㅎㅎ,0
38, 지금 생각하면 유익한 프로그램이었던 듯,0
39,대중화 어버이의 은혜입니다,0
