,sentence,label
0,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
1,기린의 목은 하나님이 길게 만들었다던데…???,3
2,백승호 이승우 선수 화이팅!,1
3, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
4, 욕하는 게 당연하다고 생각하시나요?,3
5,저거 심사하는 쉐키들이 전부 도둑놈들임,2
6,카 BBC까지 극찬을!!!,0
7,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
8,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
9,일간베스트 저장소 만만세.,0
10,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
11,쟤네 입장에선 존나 좋은 거지,1
12,어디서 구린 냄새 안 나요?,2
13,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
14, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
15,뚱땡이는 빠져!,2
16,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
17,국민의 일류 정치는 삼류 박사모는 종북,2
18,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
19,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
20,저….,3
21,아. 예. 그러죠. 뭐….,3
22,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
23,나 일 계속해야 되는데요.,1
24,좀 살다 이혼할 듯….,2
25,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
26,재밌잖아요,3
27,쟤네 입장에선 존나 좋은 거지,0
28,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
29,나 일 계속해야 되는데요.,0
30,저 아이가 14살 이라는 게 더 믿기지 않는다,3
31,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
32,그렇게 욕을 잘한다고….,3
33,백승호 이승우 선수 화이팅!,0
34,일간베스트 저장소 만만세.,1
35,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
36,카 BBC까지 극찬을!!!,1
37, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
38, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
39,좀 더 타이트한 밀착 감시로 ,3
