,sentence,label
0,빨리 끌어내리고 감옥 보내자 더러운 년,2
1,백 주부님 짱입니다^^,0
2,비리로 미세먼지 만들지 말고,2
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
5,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
6, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
7,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
8,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
9,빡 대가리 인증 크크크,2
10,별로 할 말도 없는 거면 가죠. 이제.,3
11,박석민 토템 설 7년 연속 후들후들,3
12, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
13,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
14,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
15, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
16,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
17,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
18, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
19,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
