,sentence,label
0,민주주의!!,1
1,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
2,요리 잘한다는 얘긴 자주 들어요? ,3
3,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
4,오바마는 멋진 대통령이네,1
5,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
6,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
7,영원한 우리의 메뚜기 영원하여라~~,0
8,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
9,특검 잘한다!,0
10," 리더십은 좋지만, 너무 자신의 주장이 강해",2
11, 아직 늦지 않은 거죠?,3
12,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
13,훌륭하다. 오바마 대통령,1
14,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
15,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
16,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
17,영원한 우리의 메뚜기 영원하여라~~,1
18,보름도 안 됐는데 커플이냐? ㅊ,3
19,? 않으려나???,3
20,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
21,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
22,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
23,훌륭하다. 오바마 대통령,0
24,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
25,나는 뭐 비행 중 열었다고….,3
26,미국 견제 장난 아니네….,3
27,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
28,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
29,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
30, 허구한 날 연예인 비리….,2
31,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
32,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
33,민주주의!!,0
34,으…. 으...,3
35,어디 봐봐.,2
36,오바마는 멋진 대통령이네,0
37,휴…. 한숨만….,2
38,특검 잘한다!,1
39,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
