,sentence,label
0,다시 한번 정말 축하드립니다~!!,0
1,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
2, 저를 원망만 하고 엄청나게 밀어냅니다,1
3,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
4,답은 수육이다. :),0
5, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
6,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
9,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
10,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
11, 인생 참 너무 어려워요,1
12,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
13, 일도 손에 안 잡히고요….,1
14,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
15,도시락 사려고?,3
16,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
17,룸살롱 찌라시 같은 영화,2
18,대기록 달성 축하해요.,0
19,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
