,sentence,label
0,맥주 대기 중 크크크,0
1,머리털을 다 쥐어뜯어 버리고 싶다,2
2,SM 고맙습니다. 그때 하와이 가서….,1
3,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
4,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
5,교도소장 어떻게 좀 해야 합니다.,2
6,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
7, 오늘 런닝맨도 본방송만 시청할게요!,1
8,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
9,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
10,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
11,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
12,형! 어디가? ,3
13,나도 너 친구 하기 싫어.,2
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
16,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
17,그래 폭발은 없었지 발열 방전은 있었고,2
18,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
19,이제 신도림 가서 사야겠당….^^,1
20,오빠... 우리... 살아나갈 수 있을까…?,3
21,SM 고맙습니다. 그때 하와이 가서….,0
22,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
23,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
24,아직도 안 잡았냐??,3
25,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
26,완전 매국노다!,2
27,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
28,아 택시기사들 끼어들 기갑,2
29,턱 집어넣어라. 좋은말 할 때,2
30,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
31,?-!!,2
32, 오늘 런닝맨도 본방송만 시청할게요!,0
33,맥주 대기 중 크크크,1
34,이제 신도림 가서 사야겠당….^^,0
35,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
36,아니 그런 거 말고.,3
37,미칠락 말락…?,2
38,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
39,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
