,sentence,label
0,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
1,임신한 지 4주?,3
2,저 남자친구 있는데….,3
3,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
4,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
5,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
6,저런 분들도 한국에 사고 있구나,2
7,저의 대답은... 지난번과 같으니까요.,0
8,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
9,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
10,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
11,그래서 오늘 헤어지자 했습니다,1
12,저렇게 고생하시는데,0
13,저거 저게 인간이냐?,2
14,그래서 저도 포기하고 한 달 정도 됐습니다,1
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
17,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
18,"잔말 말고, 얼른.",3
19,저년 찢어 즉 이야 한다,2
