,sentence,label
0,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
1,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
2,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
3,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
4,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
5,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
6,이 기사… 반전이 있네…,3
7,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
8,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
9,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
10, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
11,구리로 응원하러 갈게요~~^^,0
12,  글구 카페 쥔장님 감사요.!,0
13,꼭 봤으면 하는 영화 1.,0
14,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
15,냉동 원숭이???,3
16,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
17,박근혜 당장 꺼져라,2
18,덴마크 구치소 있을 만 했나 보네?,3
19,"미안, 기다렸지.",3
20,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
21, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
22,장시호를 감추기 위해서,2
23,  글구 카페 쥔장님 감사요.!,1
24,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
25,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
26,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
27,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
28,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
29,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
30,구리로 응원하러 갈게요~~^^,1
31,내가 옆에 없어야 살 수 있다고?,0
32,뭐가 두려워서 저 난리를 피웠니?,2
33,재밌잖아요,3
34,꼭 봤으면 하는 영화 1.,1
35,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
36,내가 옆에 없어야 살 수 있다고?,1
37,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
38,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
39, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
