,sentence,label
0,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
1,항상 응원합니다. 태호피디님짱,1
2,항상 응원합니다. 태호피디님짱,0
3,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
4, 좋은 음악을 만들어 주셔서 감사합니다.,0
5,당황하니 전라도 사투리 크크크,1
6,야이게 문제가 아니라 동영상 어떻게 막냐??,2
7,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
8,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
9,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
10,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
11,부산항 꼭 보러 가야지요. ㅋㅋ,0
12,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
13, 태어나 줘서 ? 생일을 축하합니돠!!!,0
14,영화 같은 장면이 일어나긴 하네,3
15,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
16,일요일 볼 거 없었는데 보게 생겼네^^,0
17, 좋은 음악을 만들어 주셔서 감사합니다.,1
18,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
19,올 시즌에 류현진은 왜?,3
20,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
21,"……너도, 모르는 건 있구나.",0
22,김재욱 나쁜남자때 부터 팬.,1
23, 태어나 줘서 ? 생일을 축하합니돠!!!,1
24,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
25,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
26, 이 나라의 주인은 저들이 아닐진데…….,2
27,손흥민은 왜 없음???,3
28,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
29,일 안 해도 안 잘려... 대단하다이….,3
30,못 하고자 내는데 연락 한 통 없냐!!!,2
31,그게 무슨….,3
32,호호 그보다 높은 자리는?,3
33,일요일 볼 거 없었는데 보게 생겼네^^,1
34,김재욱 나쁜남자때 부터 팬.,0
35,하야고 지랄이고 사형감이네,2
36,당황하니 전라도 사투리 크크크,0
37,"……너도, 모르는 건 있구나.",1
38,악! 좀비다! 도망치자!,3
39,부산항 꼭 보러 가야지요. ㅋㅋ,1
