,sentence,label
0,그땐 입덧은 안 했잖아.,1
1,이불 밖은 위험하죠???,3
2,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,이런 시국에 폭동이 안 나는 게 더 신기해,3
5,이번 드라마에 만족하시나요?,2
6,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
7,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
8,이봐요!,2
9,일반인치고는 잘생긴 얼굴,0
10,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
11,자동차들 볼 때마다 뿌듯해요~~,0
12,있어. 콜라 좋아하니?,0
13,이쁜 거야?,3
14,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
15,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
16,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
17,그때 미안하다. 한지는 모르겠어요….,1
18,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
19,이렇게 쉽게 만들 수도 있구나!,3
