,sentence,label
0,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
1,왜요? 사람 좋아 보이시던데.,2
2,진짜 예쁘시다. 딱 내 취향,0
3, 점주님이랑 나랑 통했음!!!,1
4,당장 박근혜 모가지를 쳐라!!!,2
5, 어쨌든 박수 짝짝짝,1
6,크크크 안녕하세요 ㅋㅋ,0
7,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
8, 점주님이랑 나랑 통했음!!!,0
9,잘 잤어?,3
10,손수건은?,3
11,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
12,해커랑 계약 안 하는 거 의외네?,3
13, 어쨌든 박수 짝짝짝,0
14,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
15,너 되게 좋아하면서 가는 거 다 봤어.,0
16, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
17,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
18,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
19,크크크 안녕하세요 ㅋㅋ,1
20,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
21,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
22,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
23,감사합니다!!,1
24,그럼 실례 많았습니다. 전 이만 가볼게요.,3
25,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
26,"가방 말이야, 차 안에 있던 가방!",2
27,감사합니다!!,0
28,외부충격을 어떻게 했길래 터져 크크크,3
29,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
30,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
31,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
32,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
33,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
34,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
35,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
36,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
37,너 되게 좋아하면서 가는 거 다 봤어.,1
38,진짜 예쁘시다. 딱 내 취향,1
39,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
