,sentence,label
0,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
1,이게 설마 포켓몬고 때문에 풀린 거야?,3
2, 그리고 화이팅 건강하시고요,0
3,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
4,거짓말하는 기상청.. 하다못해 핑계까지….,2
5,김종민 응원해요♥♥,1
6,정말 시간 낭비인 영화이다,2
7, 그리고 화이팅 건강하시고요,1
8,김종민 응원해요♥♥,0
9,아뇨. 왜요?,3
10,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
11,그래， 백수의 왕이지.,0
12,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
13,그것보다 가격이 왜케 비싸냐?,3
14,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
15,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
16,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
17,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
18,얘네들은 뭘 먹고 이리 큼?,3
19,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
20,국가는 그들의 돈만.,2
21, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
22,이놈들도 탄핵해야 하는데 최순실 부역자들,2
23,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
24,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
25,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
26,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
27,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
28,그러시면 안 되는데~,3
29, 그래도 화이팅입니다,1
30,저 남자친구 있는데….,3
31, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
32, 그래도 화이팅입니다,0
33,그래， 백수의 왕이지.,1
34,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
35,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
36, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
37,"그거, 신인상에 낼 거야?",3
38,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
39,잘 찾아보지도 않고 그래요?,2
