,sentence,label
0,허준 대장 어떻게 할 거야? ㅋㅋ,2
1, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
2, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
3,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
5,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
6,실물 봤는데 분위기 아주 절고 이쁜 듯,1
7,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
8,이게 정말인가요 -_-0,3
9, 이게 진정 스포츠인가?,2
10, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
11,정말 도움 많이 되었어요.,0
12,정말 도움 많이 되었어요.,1
13,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
14,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
15,장마가 온 적이 있었나…?,3
16,ㅡ 댓글 감사드려요,1
17,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
18,개소리하고 있네 진짜,2
19,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
20,고맙다는 말하려는 거면 됐어요.,3
21,실물 봤는데 분위기 아주 절고 이쁜 듯,0
22,중부지방은 월요일엔 비 안 온다더니…….,3
23, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
24,ㅡ 댓글 감사드려요,0
25,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
26,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
27,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
28,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
29,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
30,저게 서울대 교수들 수준??? 헐,3
31,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
32,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
33,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
34, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
35,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
36,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
37, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
38,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
39,하여간 대머리 충은 극히 혐오스럽다,2
