,sentence,label
0,저기 아버님….,3
1,저기 옷방 있잖아.,3
2,잠이 안 와. ,0
3,정의는 죽었다!!!!!!!!,2
4,제가 할게요! 제가 해야죠!,2
5,그랬어.,1
6,정준영 방송계에서 영구 퇴출해야 된다,2
7,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
8,잘생겼다…….,0
9,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,제 말대로 국기문란 바로잡자,2
12,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
13,잘됐어요~~~!!^^축하!!!,0
14,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
15,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
16,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
17,정의선보고 있나???,2
18,재미있게 잘 봤습니다 ♥,0
19,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
