,sentence,label
0,기자 탓하는 클래스….,3
1,너 만날 생각 없다.,2
2,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
3,난 친중파라 환영 하하,0
4,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
5,넌 이상해. 가끔 잘 모르겠어.,2
6, 솔직히 미칠 것 같아요.,1
7,난 좋음,0
8," 성적 좀 올려라""…….",1
9,내가 고등학교 때본 최고의 영화!!!,0
10,남이야~,0
11, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
12, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
13, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
14,내용이 정말 별로네요…!!,2
15,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
16,너 그날 일 기억 안 난다 했었잖아,2
17,글씨 봐라….,3
18,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
19,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
