,sentence,label
0, 친정 부모님은 남편에게 잘해주시고요.,1
1,저의 대답은... 지난번과 같으니까요.,0
2,"……뭐, 춥긴 하다만.",1
3,청소 아줌마가 사이다~~~,0
4,대박!!!,3
5,짝퉁상영 하면 안 됩니다.,2
6,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
7,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
8, 이쁘고 섹쉬하기까지 합니다.,0
9,아파트 광고 배경음악... 사랑의 느낌으로?,3
10,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
11,저의 대답은... 지난번과 같으니까요.,1
12,"……뭐, 춥긴 하다만.",0
13,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
14,말이 필요 없는 두 배우….,0
15,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
16,"4장에 1인당 15,000원씩이요.",3
17,말이 필요 없는 두 배우….,1
18,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
19,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
21,"유전자 변형해서 만들어놓고, 진화라니?",3
22,상년으로만 들고 다녔나 보네.,2
23,와 진짜 왜 이렇게 구려 보이냐 크크크,3
24,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
25, 가뜩이나 다른 구치소에 있는 정호성까지??,3
26,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
27,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
28,자긴 참 말끝마다….,0
29,김민희 홍상수는 왜 없냐,2
30,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
31,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
32,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
33,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
34,완전 버릇되겠습니다. 술만 먹으면. 네?,2
35,청소 아줌마가 사이다~~~,1
36, 친정 부모님은 남편에게 잘해주시고요.,0
37,자긴 참 말끝마다….,1
38,"이제, 다 왔습니다. 기다리고 계십니다.",3
39, 이쁘고 섹쉬하기까지 합니다.,1
