,sentence,label
0,개돼지들 더워서 폐사하겠는데,1
1,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
2,외교 관계 단절합시다.,2
3,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
4,오우 멘탈보소!!!,3
5,"욕조 안에서 하면 되는 거죠, 그거야.",2
6,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
7,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
8,여러분 다들 아형 본방송만 시청합시다,0
9,오해라고…?,3
10,완전 매국노다!,2
11,거기에다 학교는 스카이….,1
12,오후에 나가면 돼. 더 잘 거야.,3
13,와 242만 원이나 대? ㅋㅋㅋ,3
14,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
15,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
16,강소라 겁나 부럽당……. ㅠㅠ,1
17,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
18,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
19,여행경비 보태주고 휴일 만들어라.,0
