,sentence,label
0,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
1,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
2,진짜 효과 보신 분 계신가요?,3
3, 난 무도만의 콩트 되게 좋아요,0
4,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
5,나는 오다리다.,3
6,이래서 무식하고 고집 센 년은 피곤하다니까….,2
7,백 쌤과 소 여사님 아기들 함께 늘~,0
8,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
9,이슬람 미화 개역 겹네요 기자님^^,2
10,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
11, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
12,능력 없는 남자랑 결혼 왜 해요?,3
13,백 쌤과 소 여사님 아기들 함께 늘~,1
14,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
15, 그리고 화이팅 건강하시고요,0
16,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
17,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
18,그래 웃었다. 어쩔래.,3
19,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
20,현 아가 어떻게 1위지???,3
21,존경했습니다….,0
22,존경했습니다….,1
23, 난 무도만의 콩트 되게 좋아요,1
24,에르도안 술탄 위엄 보소,1
25,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
26,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
27,축하드립니다. 룡따궈~,0
28,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
29, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
30, 천안함도 몰고 늘어지지 그래?,2
31,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
32,에르도안 술탄 위엄 보소,0
33,축하드립니다. 룡따궈~,1
34,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
35, 그리고 화이팅 건강하시고요,1
36,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
37,머리털을 다 쥐어뜯어 버리고 싶다,2
38,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
39,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
