,sentence,label
0,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
1,아..! 골 아파 정말…!,2
2, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
3,살짝 약은 게 오히려 더 소녀답잖아요?,3
4,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
5,쓰레기 같은 놈,2
6, 첫 다 가라 걱정이 되네요….,1
7,사실은 두 번.,3
8,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
9,"아, 내 돈",2
10, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
11,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
12, 참 가능성 없는 나라 슬프다.,1
13,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
14,백 선생님 홧팅….,0
15,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
16,백 선생님 감솨요~~~,0
17,사후피임약 때문에 생리가 미뤄지는 건가요?,3
18,백 선생님 레시피 많이 도움 됩니다,0
19, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
