,sentence,label
0,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
1,정말 재미있어요~^^,1
2,그네…. 골든시상식 티브이 안 볼 듯 여,0
3,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
4,생일 축하합니다….,0
5,어이 구야…….,3
6,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
7,왜 무시하고 그래? 웃기게끔.,0
8,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
9,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
10,우리 다 잘될 거에요!,1
11,올해도 털리면 답이 없다.,2
12,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
13,넌 인성부터 고쳐라,2
14,정말 재미있어요~^^,0
15,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
16,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
17,샤오미 300달러 떡밥을 믿나?,3
18,축하해요 바다 누님 결혼까지~,0
19,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
20,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
21, 근데 인사본부장도 여자. 크크크,3
22,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
23,왜 무시하고 그래? 웃기게끔.,1
24,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
25,득표율 3배가 아니라 2배 아닌가???,3
26, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
27,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
28,축하해요 바다 누님 결혼까지~,1
29,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
30,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
31,진짜 그 주둥이 쓸수록 강해지네,2
32,생일 축하합니다….,1
33,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
34,그냥 핑계 대는 걸로밖에 안 보였다,2
35,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
36,이 누나도 진짜 늙지를 않네,3
37, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
38,우리 다 잘될 거에요!,0
39,그네…. 골든시상식 티브이 안 볼 듯 여,1
